2.276003632,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.27700355,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.278003996,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.279004136,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.28000373,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.281003228,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.28200341,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.283003904,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.284004086,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.285003248,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.286003496,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.287003162,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.288014504,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.28900358,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.290003402,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.29100332,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.292004102,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.293003762,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.29400338,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.295003964,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.296003432,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.297003644,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.298003346,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.299003594,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.300003536,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
